timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
18:44:38.012,-1.686093807220459,-3.123105525970459,-7.4820413589477539,-0.36458677053451538,0.49747851490974426,-0.43968790769577026,0.04103439673781395,0.03432256355881691,0.0,0.0,0.19122414290904999,0.2249695360660553,0.0,0.0,0.090306848287582397,0.1218646839261055,0.096102558076381683,-2.091391024805489e-06,-7.4499512326331105e-15,0.096102558099138188,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.043,-1.686093807220459,-3.123105525970459,-7.4820413589477539,-0.36458677053451538,0.49747851490974426,-0.43968790769577026,0.04103439673781395,0.03432256355881691,0.0,0.0,0.19122414290904999,0.2249695360660553,0.0,0.0,0.090306848287582397,0.1218646839261055,0.096102558076381683,-2.091391024805489e-06,-7.4499512326331105e-15,0.096102558099138188,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.099,-1.686093807220459,-3.123105525970459,-7.4820413589477539,-0.36458677053451538,0.49747851490974426,-0.43968790769577026,0.04103439673781395,0.03432256355881691,0.0,0.0,0.19122414290904999,0.2249695360660553,0.0,0.0,0.090306848287582397,0.1218646839261055,0.096102558076381683,-2.091391024805489e-06,-7.4499512326331105e-15,0.096102558099138188,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.146,-1.686093807220459,-3.123105525970459,-7.4820413589477539,-0.36458677053451538,0.49747851490974426,-0.43968790769577026,0.04103439673781395,0.03432256355881691,0.0,0.0,0.19122414290904999,0.2249695360660553,0.0,0.0,0.090306848287582397,0.1218646839261055,0.096102558076381683,-2.091391024805489e-06,-7.4499512326331105e-15,0.096102558099138188,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.197,-1.686093807220459,-3.123105525970459,-7.4820413589477539,-0.36458677053451538,0.49747851490974426,-0.43968790769577026,0.04103439673781395,0.03432256355881691,0.0,0.0,0.19122414290904999,0.2249695360660553,0.0,0.0,0.090306848287582397,0.1218646839261055,0.096102558076381683,-2.091391024805489e-06,-7.4499512326331105e-15,0.096102558099138188,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.270,-1.686093807220459,-3.123105525970459,-7.4820413589477539,-0.43542686104774475,-0.060187440365552902,-0.24154871702194214,0.04103439673781395,0.0485118068754673,0.42313295602798462,0.0,0.38345125317573547,0.0,0.71199029684066772,0.0,1.6580823659896851,0.1218646839261055,0.096102558076381683,-2.091391024805489e-06,-7.4499512326331105e-15,0.096102558099138188,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.294,1.5711328983306885,-0.50774413347244263,-11.237432479858398,-0.43542686104774475,-0.060187440365552902,-0.24154871702194214,-0.10507757216691971,0.0485118068754673,0.42313295602798462,0.0,0.38345125317573547,0.0,0.71199029684066772,0.68585461378097534,1.6580823659896851,0.00034900559694506228,0.096102558076381683,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.350,1.5711328983306885,-0.50774413347244263,-11.237432479858398,-0.43542686104774475,-0.060187440365552902,-0.24154871702194214,-0.10507757216691971,0.0485118068754673,0.42313295602798462,0.0,0.38345125317573547,0.0,0.71199029684066772,0.68585461378097534,1.6580823659896851,0.00034900559694506228,0.096102558076381683,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.401,1.5711328983306885,-0.50774413347244263,-11.237432479858398,-0.43542686104774475,-0.060187440365552902,-0.24154871702194214,-0.10507757216691971,0.0485118068754673,0.42313295602798462,0.0,0.38345125317573547,0.0,0.71199029684066772,0.68585461378097534,1.6580823659896851,0.00034900559694506228,0.096102558076381683,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.444,1.5711328983306885,-0.50774413347244263,-11.237432479858398,-0.43542686104774475,-0.060187440365552902,-0.24154871702194214,-0.10507757216691971,0.0485118068754673,0.42313295602798462,0.0,0.38345125317573547,0.0,0.71199029684066772,0.68585461378097534,1.6580823659896851,0.00034900559694506228,0.096102558076381683,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.495,1.5711328983306885,-0.50774413347244263,-11.237432479858398,-0.43542686104774475,-0.060187440365552902,-0.24154871702194214,-0.10507757216691971,0.0485118068754673,0.42313295602798462,0.0,0.38345125317573547,0.0,0.71199029684066772,0.68585461378097534,1.6580823659896851,0.00034900559694506228,0.096102558076381683,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.633,1.5711328983306885,-0.50774413347244263,-11.237432479858398,-0.43542686104774475,-0.060187440365552902,-0.24154871702194214,-0.10507757216691971,0.0485118068754673,0.42313295602798462,0.0,0.38345125317573547,0.0,0.71199029684066772,0.68585461378097534,1.6580823659896851,0.00034900559694506228,0.096102558076381683,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.667,-1.0250684022903442,0.10538086295127869,-11.572734832763672,0.60507023334503174,0.56219333410263062,-0.7443535327911377,-0.10507757216691971,0.096640415489673615,0.034899547696113586,0.23276478052139282,1.7631816864013672,0.9358479380607605,0.0,0.68585461378097534,0.0,0.0031637332867830992,0.096102558076381683,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.707,-1.0250684022903442,0.10538086295127869,-11.572734832763672,0.60507023334503174,0.56219333410263062,-0.7443535327911377,-0.026269260793924332,0.096640415489673615,0.034899547696113586,0.23276478052139282,1.7631816864013672,0.9358479380607605,0.0,0.0,0.0,0.0031637332867830992,0.096102558076381683,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102558082070813,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.759,-1.0250684022903442,0.10538086295127869,-11.572734832763672,0.60507023334503174,0.56219333410263062,-0.7443535327911377,-0.026269260793924332,0.096640415489673615,0.034899547696113586,0.23276478052139282,1.7631816864013672,0.9358479380607605,0.0,0.0,0.0,0.0031637332867830992,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.802,-1.0250684022903442,0.10538086295127869,-11.572734832763672,0.60507023334503174,0.56219333410263062,-0.7443535327911377,-0.026269260793924332,0.096640415489673615,0.034899547696113586,0.23276478052139282,1.7631816864013672,0.9358479380607605,0.0,0.0,0.0,0.0031637332867830992,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.859,-1.0250684022903442,0.10538086295127869,-11.572734832763672,0.60507023334503174,0.56219333410263062,-0.7443535327911377,-0.026269260793924332,0.096640415489673615,0.034899547696113586,0.23276478052139282,1.7631816864013672,0.9358479380607605,0.0,0.0,0.0,0.0031637332867830992,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.932,-1.0250684022903442,0.10538086295127869,-11.572734832763672,0.60507023334503174,0.56219333410263062,-0.7443535327911377,-0.026269260793924332,-0.061934646219015121,0.034899547696113586,0.23276478052139282,1.7631816864013672,0.079827919602394104,0.0,0.0,0.0,0.0031637332867830992,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:38.980,2.9219238758087158,0.44068360328674316,-6.4090723991394043,-0.71958613395690918,-0.24927188456058502,-0.092411689460277557,0.10066764801740646,-0.061934646219015121,0.54668056964874268,0.51685351133346558,0.8038029670715332,0.079827919602394104,0.0,0.0,0.48741108179092407,0.0069845090620219707,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.009,2.9219238758087158,0.44068360328674316,-6.4090723991394043,-0.71958613395690918,-0.24927188456058502,-0.092411689460277557,0.10066764801740646,-0.061934646219015121,0.54668056964874268,0.51685351133346558,0.8038029670715332,0.079827919602394104,0.0,0.0,0.48741108179092407,0.0069845090620219707,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.063,2.9219238758087158,0.44068360328674316,-6.4090723991394043,-0.71958613395690918,-0.24927188456058502,-0.092411689460277557,0.10066764801740646,-0.061934646219015121,0.54668056964874268,0.51685351133346558,0.8038029670715332,0.079827919602394104,0.0,0.0,0.48741108179092407,0.0069845090620219707,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.147,2.9219238758087158,0.44068360328674316,-6.4090723991394043,-0.71958613395690918,-0.24927188456058502,-0.092411689460277557,0.10066764801740646,-0.061934646219015121,0.54668056964874268,0.51685351133346558,0.8038029670715332,0.079827919602394104,0.0,0.0,0.48741108179092407,0.0069845090620219707,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.190,2.9219238758087158,0.44068360328674316,-6.4090723991394043,-0.71958613395690918,-0.24927188456058502,-0.092411689460277557,0.10066764801740646,-0.061934646219015121,0.54668056964874268,0.51685351133346558,0.8038029670715332,0.079827919602394104,0.0,0.0,0.48741108179092407,0.0069845090620219707,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.235,2.9219238758087158,0.44068360328674316,-6.4090723991394043,-0.71958613395690918,-0.24927188456058502,-0.092411689460277557,0.10066764801740646,-0.061934646219015121,0.54668056964874268,0.51685351133346558,0.8038029670715332,0.079827919602394104,0.0,0.0,0.48741108179092407,0.0069845090620219707,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.288,2.9219238758087158,0.44068360328674316,-6.4090723991394043,0.67591029405593872,0.53929013013839722,-0.021038973703980446,0.10066764801740646,0.07420618087053299,0.54668056964874268,0.0,1.2683694362640381,0.0,0.0,0.0,0.0,0.0069845090620219707,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.319,-0.46942386031150818,4.4930567741394043,-8.8519926071166992,0.67591029405593872,0.53929013013839722,-0.021038973703980446,-0.087053127586841583,0.07420618087053299,0.55832082033157349,0.0,1.2683694362640381,0.0,0.0,0.0,0.0,0.0025629620067775249,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.370,-0.46942386031150818,4.4930567741394043,-8.8519926071166992,0.67591029405593872,0.53929013013839722,-0.021038973703980446,-0.087053127586841583,0.07420618087053299,0.55832082033157349,0.0,1.2683694362640381,0.0,0.0,0.0,0.0,0.0025629620067775249,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.421,-0.46942386031150818,4.4930567741394043,-8.8519926071166992,0.67591029405593872,0.53929013013839722,-0.021038973703980446,-0.087053127586841583,0.07420618087053299,0.55832082033157349,0.0,1.2683694362640381,0.0,0.0,0.0,0.0,0.0025629620067775249,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.484,-0.46942386031150818,4.4930567741394043,-8.8519926071166992,0.67591029405593872,0.53929013013839722,-0.021038973703980446,-0.087053127586841583,0.07420618087053299,0.55832082033157349,0.0,1.2683694362640381,0.0,0.0,0.0,0.0,0.0025629620067775249,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.528,-0.46942386031150818,4.4930567741394043,-8.8519926071166992,0.67591029405593872,0.53929013013839722,-0.021038973703980446,-0.087053127586841583,0.07420618087053299,0.55832082033157349,0.0,1.2683694362640381,0.0,0.0,0.0,0.0,0.0025629620067775249,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.632,2.1938378810882568,-1.5328125953674316,-9.3022565841674805,0.34354779124259949,-0.21198762953281403,0.67883980274200439,-0.087053127586841583,0.027419868856668472,0.11706903576850891,0.91676032543182373,0.00060304382350295782,1.589363694190979,0.0,0.0,0.0,0.0022234038915485144,0.096102558076381683,0.0,-7.4499512326331105e-15,0.096102558076381683,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.658,2.1938378810882568,-1.5328125953674316,-9.3022565841674805,0.34354779124259949,-0.21198762953281403,0.67883980274200439,0.064235858619213104,0.027419868856668472,0.11706903576850891,0.91676032543182373,0.00060304382350295782,1.589363694190979,0.0,0.0,0.0,0.0022234038915485144,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.706,2.1938378810882568,-1.5328125953674316,-9.3022565841674805,0.34354779124259949,-0.21198762953281403,0.67883980274200439,0.064235858619213104,0.027419868856668472,0.11706903576850891,0.91676032543182373,0.00060304382350295782,1.589363694190979,0.0,0.0,0.0,0.0022234038915485144,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.771,2.1938378810882568,-1.5328125953674316,-9.3022565841674805,0.34354779124259949,-0.21198762953281403,0.67883980274200439,0.064235858619213104,0.027419868856668472,0.11706903576850891,0.91676032543182373,0.00060304382350295782,1.589363694190979,0.0,0.0,0.0,0.0022234038915485144,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.804,2.1938378810882568,-1.5328125953674316,-9.3022565841674805,0.34354779124259949,-0.21198762953281403,0.67883980274200439,0.064235858619213104,0.027419868856668472,0.11706903576850891,0.91676032543182373,0.00060304382350295782,1.589363694190979,0.0,0.0,0.0,0.0022234038915485144,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.858,2.1938378810882568,-1.5328125953674316,-9.3022565841674805,0.34354779124259949,-0.21198762953281403,0.67883980274200439,0.064235858619213104,0.027419868856668472,0.11706903576850891,0.91676032543182373,0.00060304382350295782,1.589363694190979,0.0,0.0,0.0,0.0022234038915485144,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.936,2.1938378810882568,-1.5328125953674316,-9.3022565841674805,0.34354779124259949,-0.21198762953281403,0.67883980274200439,0.064235858619213104,0.027419868856668472,0.11706903576850891,0.91676032543182373,0.00060304382350295782,1.589363694190979,0.0,0.0,0.0,0.0022234038915485144,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:39.965,3.3242871761322021,-1.4657520055770874,-5.0103812217712402,-0.18216022849082947,-0.55447012186050415,0.035952676087617874,-0.0485118068754673,0.14591962099075317,0.0,0.0,0.0044349301606416702,0.0,0.71199029684066772,0.68889367580413818,1.5810567140579224,0.00078258698340505362,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.022,3.3242871761322021,-1.4657520055770874,-5.0103812217712402,-0.18216022849082947,-0.55447012186050415,0.035952676087617874,-0.0485118068754673,0.14591962099075317,0.0,0.0,0.0044349301606416702,0.0,0.71199029684066772,0.68889367580413818,1.5810567140579224,0.00078258698340505362,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.086,3.3242871761322021,-1.4657520055770874,-5.0103812217712402,-0.18216022849082947,-0.55447012186050415,0.035952676087617874,-0.0485118068754673,0.14591962099075317,0.0,0.0,0.0044349301606416702,0.0,0.71199029684066772,0.68889367580413818,1.5810567140579224,0.00078258698340505362,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.124,3.3242871761322021,-1.4657520055770874,-5.0103812217712402,-0.18216022849082947,-0.55447012186050415,0.035952676087617874,-0.0485118068754673,0.14591962099075317,0.0,0.0,0.0044349301606416702,0.0,0.71199029684066772,0.68889367580413818,1.5810567140579224,0.00078258698340505362,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.168,3.3242871761322021,-1.4657520055770874,-5.0103812217712402,-0.18216022849082947,-0.55447012186050415,0.035952676087617874,-0.0485118068754673,0.14591962099075317,0.0,0.0,0.0044349301606416702,0.0,0.71199029684066772,0.68889367580413818,1.5810567140579224,0.00078258698340505362,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.267,3.3242871761322021,-1.4657520055770874,-5.0103812217712402,-0.18216022849082947,-0.55447012186050415,0.035952676087617874,-0.0485118068754673,0.14591962099075317,0.0,0.0,0.0044349301606416702,0.0,0.71199029684066772,0.68889367580413818,1.5810567140579224,0.00078258698340505362,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.305,3.3242871761322021,-1.4657520055770874,-5.0103812217712402,0.060187440365552902,0.071106404066085815,0.035952676087617874,-0.0485118068754673,0.091080017387866974,0.0,0.0,0.0044349301606416702,0.0,0.0,0.68889367580413818,0.0,0.00078258698340505362,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.337,1.0921289920806885,4.5217971801757812,-17.445323944091797,0.060187440365552902,0.071106404066085815,-0.3707120418548584,-0.15934211015701294,0.091080017387866974,1.0001075267791748,0.21378426253795624,4.0421051979064941,0.0,0.0,0.0,0.0,0.0094704180955886841,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:40.400,1.0921289920806885,4.5217971801757812,-17.445323944091797,0.060187440365552902,0.071106404066085815,-0.3707120418548584,-0.15934211015701294,0.091080017387866974,1.0001075267791748,0.21378426253795624,4.0421051979064941,0.0,0.0,0.0,0.0,0.0094704180955886841,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:40.466,1.0921289920806885,4.5217971801757812,-17.445323944091797,0.060187440365552902,0.071106404066085815,-0.3707120418548584,-0.15934211015701294,0.091080017387866974,1.0001075267791748,0.21378426253795624,4.0421051979064941,0.0,0.0,0.0,0.0,0.0094704180955886841,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:40.504,1.0921289920806885,4.5217971801757812,-17.445323944091797,0.060187440365552902,0.071106404066085815,-0.3707120418548584,-0.15934211015701294,0.091080017387866974,1.0001075267791748,0.21378426253795624,4.0421051979064941,0.0,0.0,0.0,0.0,0.0094704180955886841,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:40.539,1.0921289920806885,4.5217971801757812,-17.445323944091797,0.060187440365552902,0.071106404066085815,-0.3707120418548584,-0.15934211015701294,0.091080017387866974,1.0001075267791748,0.21378426253795624,4.0421051979064941,0.0,0.0,0.0,0.0,0.0094704180955886841,0.096102297306060791,0.0,-7.4499512326331105e-15,0.096102297306060791,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:40.634,1.0921289920806885,4.5217971801757812,-17.445323944091797,0.55553543567657471,0.23995082080364227,0.4868258535861969,-0.15934211015701294,0.10239297896623611,1.0001075267791748,0.0,0.0027236526366323233,0.0,0.0068123112432658672,0.0,0.0,0.0094704180955886841,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:44:40.659,2.0980372428894043,-1.5807129144668579,-14.609620094299316,0.55553543567657471,0.23995082080364227,0.4868258535861969,0.095490626990795135,0.10239297896623611,0.0,0.0,0.0027236526366323233,0.0,0.0068123112432658672,2.057661771774292,0.0,1.5309250354766846,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.713,2.0980372428894043,-1.5807129144668579,-14.609620094299316,0.55553543567657471,0.23995082080364227,0.4868258535861969,0.095490626990795135,0.10239297896623611,0.0,0.0,0.0027236526366323233,0.0,0.0068123112432658672,2.057661771774292,0.0,1.5309250354766846,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.767,2.0980372428894043,-1.5807129144668579,-14.609620094299316,0.55553543567657471,0.23995082080364227,0.4868258535861969,0.095490626990795135,0.10239297896623611,0.0,0.0,0.0027236526366323233,0.0,0.0068123112432658672,2.057661771774292,0.0,1.5309250354766846,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.803,2.0980372428894043,-1.5807129144668579,-14.609620094299316,0.55553543567657471,0.23995082080364227,0.4868258535861969,0.095490626990795135,0.10239297896623611,0.0,0.0,0.0027236526366323233,0.0,0.0068123112432658672,2.057661771774292,0.0,1.5309250354766846,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.868,2.0980372428894043,-1.5807129144668579,-14.609620094299316,0.55553543567657471,0.23995082080364227,0.4868258535861969,0.095490626990795135,0.10239297896623611,0.0,0.0,0.0027236526366323233,0.0,0.0068123112432658672,2.057661771774292,0.0,1.5309250354766846,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.959,2.0980372428894043,-1.5807129144668579,-14.609620094299316,0.55553543567657471,0.23995082080364227,0.4868258535861969,0.095490626990795135,0.12406045943498611,0.0,0.0,0.0027236526366323233,0.0,0.0068123112432658672,2.057661771774292,0.0,1.5309250354766846,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:40.991,2.7973828315734863,1.6477735042572021,-10.15488338470459,-0.90254533290863037,-0.54861122369766235,-0.36139097809791565,-0.063276596367359161,0.12406045943498611,0.0,0.0,0.00037617902853526175,0.0,0.58392906188964844,0.45247316360473633,1.5449762344360352,0.0010010800324380398,0.096102818846702576,0.0,-7.4499512326331105e-15,0.096102818846702576,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.052,2.7973828315734863,1.6477735042572021,-10.15488338470459,-0.90254533290863037,-0.54861122369766235,-0.36139097809791565,-0.063276596367359161,0.12406045943498611,0.0,0.0,0.00037617902853526175,0.0,0.58392906188964844,0.45247316360473633,1.5449762344360352,0.0010010800324380398,0.096102297306060791,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102297311749935,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.091,2.7973828315734863,1.6477735042572021,-10.15488338470459,-0.90254533290863037,-0.54861122369766235,-0.36139097809791565,-0.063276596367359161,0.12406045943498611,0.0,0.0,0.00037617902853526175,0.0,0.58392906188964844,0.45247316360473633,1.5449762344360352,0.0010010800324380398,0.096102297306060791,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102297311749935,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.142,2.7973828315734863,1.6477735042572021,-10.15488338470459,-0.90254533290863037,-0.54861122369766235,-0.36139097809791565,-0.063276596367359161,0.12406045943498611,0.0,0.0,0.00037617902853526175,0.0,0.58392906188964844,0.45247316360473633,1.5449762344360352,0.0010010800324380398,0.096102297306060791,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102297311749935,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:44:41.182,2.7973828315734863,1.6477735042572021,-10.15488338470459,-0.90254533290863037,-0.54861122369766235,-0.36139097809791565,-0.063276596367359161,0.12406045943498611,0.0,0.0,0.00037617902853526175,0.0,0.58392906188964844,0.45247316360473633,1.5449762344360352,0.0010010800324380398,0.096102297306060791,1.0456955124027445e-06,-7.4499512326331105e-15,0.096102297311749935,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
