timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
21:10:42.975,0.91010743379592896,-1.5519727468490601,-12.003838539123535,-0.45859634876251221,0.2316950261592865,0.28229507803916931,0.057716067880392075,0.059825245290994644,0.0,0.33482977747917175,0.0022156289778649807,0.093779884278774261,0.075590431690216064,0.59074890613555908,0.0,1.8298165798187256,-0.074073217809200287,-0.0056884055957198143,-3.4195190183941831e-15,0.07429131547381998,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.046,0.91010743379592896,-1.5519727468490601,-12.003838539123535,-0.45859634876251221,0.2316950261592865,0.28229507803916931,0.057716067880392075,0.038157764822244644,0.0,0.33482977747917175,0.0022156289778649807,0.34872931241989136,0.075590431690216064,0.59074890613555908,0.0,1.8298165798187256,-0.074073217809200287,-0.0056884055957198143,-3.4195190183941831e-15,0.07429131547381998,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.072,0.36404299736022949,1.446591854095459,-8.6220703125,-0.10066749155521393,0.243146613240242,-0.11797803640365601,-0.067111320793628693,0.038157764822244644,0.22554762661457062,0.23097917437553406,1.2188385725021362,0.34872931241989136,0.0,0.0,0.0,0.001802734681405127,-0.074073217809200287,-0.0056884055957198143,-3.4195190183941831e-15,0.07429131547381998,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.122,0.36404299736022949,1.446591854095459,-8.6220703125,-0.10066749155521393,0.243146613240242,-0.11797803640365601,-0.067111320793628693,0.038157764822244644,0.22554762661457062,0.23097917437553406,1.2188385725021362,0.34872931241989136,0.0,0.0,0.0,0.001802734681405127,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.171,0.36404299736022949,1.446591854095459,-8.6220703125,-0.10066749155521393,0.243146613240242,-0.11797803640365601,-0.067111320793628693,0.038157764822244644,0.22554762661457062,0.23097917437553406,1.2188385725021362,0.34872931241989136,0.0,0.0,0.0,0.001802734681405127,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.218,0.36404299736022949,1.446591854095459,-8.6220703125,-0.10066749155521393,0.243146613240242,-0.11797803640365601,-0.067111320793628693,0.038157764822244644,0.22554762661457062,0.23097917437553406,1.2188385725021362,0.34872931241989136,0.0,0.0,0.0,0.001802734681405127,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.276,0.36404299736022949,1.446591854095459,-8.6220703125,-0.10066749155521393,0.243146613240242,-0.11797803640365601,-0.067111320793628693,0.038157764822244644,0.22554762661457062,0.23097917437553406,1.2188385725021362,0.34872931241989136,0.0,0.0,0.0,0.001802734681405127,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.321,0.36404299736022949,1.446591854095459,-8.6220703125,-0.10066749155521393,0.243146613240242,-0.11797803640365601,-0.067111320793628693,0.038157764822244644,0.22554762661457062,0.23097917437553406,1.2188385725021362,0.34872931241989136,0.0,0.0,0.0,0.001802734681405127,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.393,0.36404299736022949,1.446591854095459,-8.6220703125,0.026631612330675125,-0.065513767302036285,0.048203215003013611,-0.067111320793628693,0.10220129042863846,0.22554762661457062,0.23097917437553406,1.2188385725021362,0.0,0.080387257039546967,0.0,0.0,0.001802734681405127,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.422,1.6286133527755737,0.83346682786941528,-8.9286327362060547,0.026631612330675125,-0.065513767302036285,0.048203215003013611,-0.073055572807788849,0.10220129042863846,0.0,0.0,0.64569419622421265,0.0,0.080387257039546967,0.68585461378097534,0.0,0.0008371068979613483,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.478,1.6286133527755737,0.83346682786941528,-8.9286327362060547,0.026631612330675125,-0.065513767302036285,0.048203215003013611,-0.073055572807788849,0.10220129042863846,0.0,0.0,0.64569419622421265,0.0,0.080387257039546967,0.68585461378097534,0.0,0.0008371068979613483,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.522,1.6286133527755737,0.83346682786941528,-8.9286327362060547,0.026631612330675125,-0.065513767302036285,0.048203215003013611,-0.073055572807788849,0.10220129042863846,0.0,0.0,0.64569419622421265,0.0,0.080387257039546967,0.68585461378097534,0.0,0.0008371068979613483,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.575,1.6286133527755737,0.83346682786941528,-8.9286327362060547,0.026631612330675125,-0.065513767302036285,0.048203215003013611,-0.073055572807788849,0.10220129042863846,0.0,0.0,0.64569419622421265,0.0,0.080387257039546967,0.68585461378097534,0.0,0.0008371068979613483,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.624,1.6286133527755737,0.83346682786941528,-8.9286327362060547,0.026631612330675125,-0.065513767302036285,0.048203215003013611,-0.073055572807788849,0.10220129042863846,0.0,0.0,0.64569419622421265,0.0,0.080387257039546967,0.68585461378097534,0.0,0.0008371068979613483,-0.074075028300285339,-0.0056886309757828712,-3.4195190183941831e-15,0.074293137906987813,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.715,1.6286133527755737,0.83346682786941528,-8.9286327362060547,0.026631612330675125,-0.065513767302036285,0.048203215003013611,-0.073055572807788849,0.10220129042863846,0.0,0.0,0.64569419622421265,0.0,0.080387257039546967,0.68585461378097534,0.0,0.0008371068979613483,-0.074074126780033112,-0.0056884055957198143,-3.4195190183941831e-15,0.074292221776211781,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.740,0.21076172590255737,0.51732426881790161,-9.8579006195068359,-0.27110978960990906,0.32463935017585754,0.40373522043228149,0.037199195474386215,0.051771465688943863,0.11295343190431595,0.0,0.087020076811313629,0.0,0.065869718790054321,0.0,0.10836189240217209,0.73413306474685669,-0.074074126780033112,-0.0056884055957198143,-3.4195190183941831e-15,0.074292221776211781,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.797,0.21076172590255737,0.51732426881790161,-9.8579006195068359,-0.27110978960990906,0.32463935017585754,0.40373522043228149,0.037199195474386215,0.051771465688943863,0.11295343190431595,0.0,0.087020076811313629,0.0,0.065869718790054321,0.0,0.10836189240217209,0.73413306474685669,-0.074074126780033112,-0.0056884055957198143,-3.4195190183941831e-15,0.074292221776211781,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.836,0.21076172590255737,0.51732426881790161,-9.8579006195068359,-0.27110978960990906,0.32463935017585754,0.40373522043228149,0.037199195474386215,0.051771465688943863,0.11295343190431595,0.0,0.087020076811313629,0.0,0.065869718790054321,0.0,0.10836189240217209,0.73413306474685669,-0.074074126780033112,-0.0056884055957198143,-3.4195190183941831e-15,0.074292221776211781,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.891,0.21076172590255737,0.51732426881790161,-9.8579006195068359,-0.27110978960990906,0.32463935017585754,0.40373522043228149,0.037199195474386215,0.051771465688943863,0.11295343190431595,0.0,0.087020076811313629,0.0,0.065869718790054321,0.0,0.10836189240217209,0.73413306474685669,-0.074074126780033112,-0.0056884055957198143,-3.4195190183941831e-15,0.074292221776211781,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.937,0.21076172590255737,0.51732426881790161,-9.8579006195068359,-0.27110978960990906,0.32463935017585754,0.40373522043228149,0.037199195474386215,0.051771465688943863,0.11295343190431595,0.0,0.087020076811313629,0.0,0.065869718790054321,0.0,0.10836189240217209,0.73413306474685669,-0.074074126780033112,-0.0056884055957198143,-3.4195190183941831e-15,0.074292221776211781,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:43.993,0.21076172590255737,0.51732426881790161,-9.8579006195068359,-0.27110978960990906,0.32463935017585754,0.40373522043228149,0.037199195474386215,0.051771465688943863,0.11295343190431595,0.0,0.087020076811313629,0.0,0.065869718790054321,0.0,0.10836189240217209,0.73413306474685669,-0.074074126780033112,-0.0056884055957198143,-3.4195190183941831e-15,0.074292221776211781,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.073,0.21076172590255737,0.51732426881790161,-9.8579006195068359,-0.092411689460277557,-0.11664646118879318,0.056459017097949982,0.037199195474386215,0.015723053365945816,0.42639833688735962,0.156503826379776,1.6646175384521484,0.22974371910095215,0.0,0.0,0.0,0.73413306474685669,-0.074074126780033112,-0.0056884055957198143,-3.4195190183941831e-15,0.074292221776211781,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.096,2.9219238758087158,1.9830762147903442,-9.5321779251098633,-0.092411689460277557,-0.11664646118879318,0.056459017097949982,-0.037773910909891129,0.015723053365945816,0.42639833688735962,0.156503826379776,1.6646175384521484,0.22974371910095215,0.0,0.0,0.0,0.0024211530108004808,-0.074074126780033112,-0.0056884055957198143,-3.4195190183941831e-15,0.074292221776211781,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.143,2.9219238758087158,1.9830762147903442,-9.5321779251098633,-0.092411689460277557,-0.11664646118879318,0.056459017097949982,-0.037773910909891129,0.015723053365945816,0.42639833688735962,0.156503826379776,1.6646175384521484,0.22974371910095215,0.0,0.0,0.0,0.0024211530108004808,-0.074074126780033112,-0.0056884055957198143,-3.4195190183941831e-15,0.074292221776211781,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.200,2.9219238758087158,1.9830762147903442,-9.5321779251098633,-0.092411689460277557,-0.11664646118879318,0.056459017097949982,-0.037773910909891129,0.015723053365945816,0.42639833688735962,0.156503826379776,1.6646175384521484,0.22974371910095215,0.0,0.0,0.0,0.0024211530108004808,-0.074075028300285339,-0.0058098724111914635,-3.4195190183941831e-15,0.074302519709108103,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.247,2.9219238758087158,1.9830762147903442,-9.5321779251098633,-0.092411689460277557,-0.11664646118879318,0.056459017097949982,-0.037773910909891129,0.015723053365945816,0.42639833688735962,0.156503826379776,1.6646175384521484,0.22974371910095215,0.0,0.0,0.0,0.0024211530108004808,-0.074075028300285339,-0.0058098724111914635,-3.4195190183941831e-15,0.074302519709108103,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.305,2.9219238758087158,1.9830762147903442,-9.5321779251098633,-0.092411689460277557,-0.11664646118879318,0.056459017097949982,-0.037773910909891129,0.015723053365945816,0.42639833688735962,0.156503826379776,1.6646175384521484,0.22974371910095215,0.0,0.0,0.0,0.0024211530108004808,-0.074075028300285339,-0.0058098724111914635,-3.4195190183941831e-15,0.074302519709108103,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.393,2.9219238758087158,1.9830762147903442,-9.5321779251098633,-0.092411689460277557,-0.11664646118879318,0.056459017097949982,-0.037773910909891129,0.095106430351734161,0.42639833688735962,0.156503826379776,1.6646175384521484,0.22974371910095215,0.0,0.0,0.0,0.0024211530108004808,-0.074075028300285339,-0.0058098724111914635,-3.4195190183941831e-15,0.074302519709108103,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.411,2.0501368045806885,2.5770411491394043,-9.0819149017333984,-0.11318434774875641,-0.095074854791164398,0.069774821400642395,-0.071521587669849396,0.095106430351734161,0.27476340532302856,0.021250996738672256,1.5383791923522949,0.0,0.069504827260971069,0.0,0.0,0.00056523637613281608,-0.074075028300285339,-0.0058098724111914635,-3.4195190183941831e-15,0.074302519709108103,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.477,2.0501368045806885,2.5770411491394043,-9.0819149017333984,-0.11318434774875641,-0.095074854791164398,0.069774821400642395,-0.071521587669849396,0.095106430351734161,0.27476340532302856,0.021250996738672256,1.5383791923522949,0.0,0.069504827260971069,0.0,0.0,0.00056523637613281608,-0.074075028300285339,-0.0058098724111914635,-3.4195190183941831e-15,0.074302519709108103,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.514,2.0501368045806885,2.5770411491394043,-9.0819149017333984,-0.11318434774875641,-0.095074854791164398,0.069774821400642395,-0.071521587669849396,0.095106430351734161,0.27476340532302856,0.021250996738672256,1.5383791923522949,0.0,0.069504827260971069,0.0,0.0,0.00056523637613281608,-0.074075028300285339,-0.0058098724111914635,-3.4195190183941831e-15,0.074302519709108103,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.565,2.0501368045806885,2.5770411491394043,-9.0819149017333984,-0.11318434774875641,-0.095074854791164398,0.069774821400642395,-0.071521587669849396,0.095106430351734161,0.27476340532302856,0.021250996738672256,1.5383791923522949,0.0,0.069504827260971069,0.0,0.0,0.00056523637613281608,-0.074075028300285339,-0.0058098724111914635,-3.4195190183941831e-15,0.074302519709108103,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.614,2.0501368045806885,2.5770411491394043,-9.0819149017333984,-0.11318434774875641,-0.095074854791164398,0.069774821400642395,-0.071521587669849396,0.095106430351734161,0.27476340532302856,0.021250996738672256,1.5383791923522949,0.0,0.069504827260971069,0.0,0.0,0.00056523637613281608,-0.074075028300285339,-0.0058098724111914635,-3.4195190183941831e-15,0.074302519709108103,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.671,2.0501368045806885,2.5770411491394043,-9.0819149017333984,-0.11318434774875641,-0.095074854791164398,0.069774821400642395,-0.071521587669849396,0.095106430351734161,0.27476340532302856,0.021250996738672256,1.5383791923522949,0.0,0.069504827260971069,0.0,0.0,0.00056523637613281608,-0.074075028300285339,-0.0058098724111914635,-3.4195190183941831e-15,0.074302519709108103,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.742,-0.87178713083267212,-2.404599666595459,-9.0819149017333984,-0.24527713656425476,0.37257623672485352,0.49241849780082703,-0.071521587669849396,0.025310341268777847,0.0,0.0,0.0029989809263497591,0.0,0.12357573211193085,0.0,0.74297863245010376,0.00056523637613281608,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.766,-0.87178713083267212,-2.404599666595459,-10.308164596557617,-0.24527713656425476,0.37257623672485352,0.49241849780082703,0.068453960120677948,0.025310341268777847,0.0,0.0,0.0029989809263497591,0.0,0.12357573211193085,0.078915581107139587,0.74297863245010376,1.4725871086120605,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.817,-0.87178713083267212,-2.404599666595459,-10.308164596557617,-0.24527713656425476,0.37257623672485352,0.49241849780082703,0.068453960120677948,0.025310341268777847,0.0,0.0,0.0029989809263497591,0.0,0.12357573211193085,0.078915581107139587,0.74297863245010376,1.4725871086120605,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.874,-0.87178713083267212,-2.404599666595459,-10.308164596557617,-0.24527713656425476,0.37257623672485352,0.49241849780082703,0.068453960120677948,0.025310341268777847,0.0,0.0,0.0029989809263497591,0.0,0.12357573211193085,0.078915581107139587,0.74297863245010376,1.4725871086120605,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.912,-0.87178713083267212,-2.404599666595459,-10.308164596557617,-0.24527713656425476,0.37257623672485352,0.49241849780082703,0.068453960120677948,0.025310341268777847,0.0,0.0,0.0029989809263497591,0.0,0.12357573211193085,0.078915581107139587,0.74297863245010376,1.4725871086120605,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:44.968,-0.87178713083267212,-2.404599666595459,-10.308164596557617,-0.24527713656425476,0.37257623672485352,0.49241849780082703,0.068453960120677948,0.025310341268777847,0.0,0.0,0.0029989809263497591,0.0,0.12357573211193085,0.078915581107139587,0.74297863245010376,1.4725871086120605,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.040,-0.87178713083267212,-2.404599666595459,-10.308164596557617,-0.24527713656425476,0.37257623672485352,0.49241849780082703,0.068453960120677948,0.025310341268777847,0.0,0.0,0.0029989809263497591,0.0,0.12357573211193085,0.078915581107139587,0.74297863245010376,1.4725871086120605,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.068,-0.87178713083267212,-2.404599666595459,-10.308164596557617,-0.35899412631988525,-0.34088462591171265,0.49241849780082703,0.068453960120677948,0.023776356130838394,0.0,0.0,0.0029989809263497591,0.15968170762062073,0.0,0.078915581107139587,0.0,1.4725871086120605,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.119,1.2741504907608032,0.34488281607627869,-9.1681346893310547,-0.35899412631988525,-0.34088462591171265,0.3502056896686554,-0.0065191430039703846,0.023776356130838394,0.46458646655082703,0.0093788038939237595,1.9389430284500122,0.15968170762062073,0.0,0.0,0.0,0.0035689498763531446,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.167,1.2741504907608032,0.34488281607627869,-9.1681346893310547,-0.35899412631988525,-0.34088462591171265,0.3502056896686554,-0.0065191430039703846,0.023776356130838394,0.46458646655082703,0.0093788038939237595,1.9389430284500122,0.15968170762062073,0.0,0.0,0.0,0.0035689498763531446,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.212,1.2741504907608032,0.34488281607627869,-9.1681346893310547,-0.35899412631988525,-0.34088462591171265,0.3502056896686554,-0.0065191430039703846,0.023776356130838394,0.46458646655082703,0.0093788038939237595,1.9389430284500122,0.15968170762062073,0.0,0.0,0.0,0.0035689498763531446,-0.074072316288948059,-0.0049885022453963757,-3.4195190183941831e-15,0.07424010503132579,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.272,1.2741504907608032,0.34488281607627869,-9.1681346893310547,-0.35899412631988525,-0.34088462591171265,0.3502056896686554,-0.0065191430039703846,0.023776356130838394,0.46458646655082703,0.0093788038939237595,1.9389430284500122,0.15968170762062073,0.0,0.0,0.0,0.0035689498763531446,-0.074074126780033112,-0.0020229455549269915,-3.4195190183941831e-15,0.074101744695672433,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.315,1.2741504907608032,0.34488281607627869,-9.1681346893310547,-0.35899412631988525,-0.34088462591171265,0.3502056896686554,-0.0065191430039703846,0.023776356130838394,0.46458646655082703,0.0093788038939237595,1.9389430284500122,0.15968170762062073,0.0,0.0,0.0,0.0035689498763531446,-0.074074126780033112,-0.0020229455549269915,-3.4195190183941831e-15,0.074101744695672433,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.401,1.2741504907608032,0.34488281607627869,-9.1681346893310547,-0.35899412631988525,-0.34088462591171265,0.3502056896686554,-0.0065191430039703846,0.11274749785661697,0.46458646655082703,0.0093788038939237595,1.9389430284500122,0.0,0.0,0.0,0.0,0.0035689498763531446,-0.074074126780033112,-0.0020229455549269915,-3.4195190183941831e-15,0.074101744695672433,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.426,1.5136524438858032,2.0118165016174316,-9.5130176544189453,-0.34674358367919922,0.57897120714187622,-0.071639031171798706,-0.049279037863016129,0.11274749785661697,0.81073927879333496,0.30891549587249756,1.4036736488342285,0.0,0.0,0.0,0.23832951486110687,0.0025345596950501204,-0.074074126780033112,-0.0020229455549269915,-3.4195190183941831e-15,0.074101744695672433,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.478,1.5136524438858032,2.0118165016174316,-9.5130176544189453,-0.34674358367919922,0.57897120714187622,-0.071639031171798706,-0.049279037863016129,0.11274749785661697,0.81073927879333496,0.30891549587249756,1.4036736488342285,0.0,0.0,0.0,0.23832951486110687,0.0025345596950501204,-0.074074126780033112,-0.0020229455549269915,-3.4195190183941831e-15,0.074101744695672433,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.522,1.5136524438858032,2.0118165016174316,-9.5130176544189453,-0.34674358367919922,0.57897120714187622,-0.071639031171798706,-0.049279037863016129,0.11274749785661697,0.81073927879333496,0.30891549587249756,1.4036736488342285,0.0,0.0,0.0,0.23832951486110687,0.0025345596950501204,-0.074074126780033112,-0.0020229455549269915,-3.4195190183941831e-15,0.074101744695672433,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.573,1.5136524438858032,2.0118165016174316,-9.5130176544189453,-0.34674358367919922,0.57897120714187622,-0.071639031171798706,-0.049279037863016129,0.11274749785661697,0.81073927879333496,0.30891549587249756,1.4036736488342285,0.0,0.0,0.0,0.23832951486110687,0.0025345596950501204,-0.074074126780033112,-0.0020229455549269915,-3.4195190183941831e-15,0.074101744695672433,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.622,1.5136524438858032,2.0118165016174316,-9.5130176544189453,-0.34674358367919922,0.57897120714187622,-0.071639031171798706,-0.049279037863016129,0.11274749785661697,0.81073927879333496,0.30891549587249756,1.4036736488342285,0.0,0.0,0.0,0.23832951486110687,0.0025345596950501204,-0.074074126780033112,-0.0020229455549269915,-3.4195190183941831e-15,0.074101744695672433,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.674,1.5136524438858032,2.0118165016174316,-9.5130176544189453,-0.34674358367919922,0.57897120714187622,-0.071639031171798706,-0.049279037863016129,0.11274749785661697,0.81073927879333496,0.30891549587249756,1.4036736488342285,0.0,0.0,0.0,0.23832951486110687,0.0025345596950501204,-0.074074126780033112,-0.0020229455549269915,-3.4195190183941831e-15,0.074101744695672433,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.746,1.5136524438858032,2.0118165016174316,-9.5130176544189453,-0.34674358367919922,0.57897120714187622,-0.071639031171798706,-0.049279037863016129,0.077465839684009552,0.81073927879333496,0.30891549587249756,1.4036736488342285,0.0,0.0,0.0,0.23832951486110687,0.0025345596950501204,-0.074074126780033112,-0.0020229455549269915,-3.4195190183941831e-15,0.074101744695672433,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.771,-0.3544628918170929,-1.0633887052536011,-10.87338924407959,-0.058323230594396591,0.47377637028694153,0.37657099962234497,0.057524379342794418,0.077465839684009552,0.0,0.0,0.0061952057294547558,0.0,0.27621442079544067,1.2787853479385376,0.35689765214920044,0.64640861749649048,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.823,-0.3544628918170929,-1.0633887052536011,-10.87338924407959,-0.058323230594396591,0.47377637028694153,0.37657099962234497,0.057524379342794418,0.077465839684009552,0.0,0.0,0.0061952057294547558,0.0,0.27621442079544067,1.2787853479385376,0.35689765214920044,0.64640861749649048,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.872,-0.3544628918170929,-1.0633887052536011,-10.87338924407959,-0.058323230594396591,0.47377637028694153,0.37657099962234497,0.057524379342794418,0.077465839684009552,0.0,0.0,0.0061952057294547558,0.0,0.27621442079544067,1.2787853479385376,0.35689765214920044,0.64640861749649048,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.924,-0.3544628918170929,-1.0633887052536011,-10.87338924407959,-0.058323230594396591,0.47377637028694153,0.37657099962234497,0.057524379342794418,0.077465839684009552,0.0,0.0,0.0061952057294547558,0.0,0.27621442079544067,1.2787853479385376,0.35689765214920044,0.64640861749649048,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:10:45.973,-0.3544628918170929,-1.0633887052536011,-10.87338924407959,-0.058323230594396591,0.47377637028694153,0.37657099962234497,0.057524379342794418,0.077465839684009552,0.0,0.0,0.0061952057294547558,0.0,0.27621442079544067,1.2787853479385376,0.35689765214920044,0.64640861749649048,-0.074074126780033112,-0.0023372245486825705,-3.4195190183941831e-15,0.074110990256610276,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
