timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
21:19:22.642,0.057480469346046448,2.9219238758087158,-12.41578197479248,-0.1041295975446701,0.45779740810394287,-0.37390783429145813,0.0028764565940946341,0.027227703481912613,0.11340594291687012,0.00053481332724913955,1.4288334846496582,0.68432259559631348,0.0,0.0,0.0,0.0033369283191859722,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:22.692,0.057480469346046448,2.9219238758087158,-12.41578197479248,-0.1041295975446701,0.45779740810394287,-0.37390783429145813,0.0028764565940946341,0.027227703481912613,0.11340594291687012,0.00053481332724913955,1.4288334846496582,0.68432259559631348,0.0,0.0,0.0,0.0033369283191859722,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:22.740,0.057480469346046448,2.9219238758087158,-12.41578197479248,-0.1041295975446701,0.45779740810394287,-0.37390783429145813,0.0028764565940946341,0.027227703481912613,0.11340594291687012,0.00053481332724913955,1.4288334846496582,0.68432259559631348,0.0,0.0,0.0,0.0033369283191859722,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:22.792,0.057480469346046448,2.9219238758087158,-12.41578197479248,-0.1041295975446701,0.45779740810394287,-0.37390783429145813,0.0028764565940946341,0.027227703481912613,0.11340594291687012,0.00053481332724913955,1.4288334846496582,0.68432259559631348,0.0,0.0,0.0,0.0033369283191859722,0.074073217809200287,9.0310066980237025e-07,1.3053204410035948e-15,0.074073217814705591,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:22.843,0.057480469346046448,2.9219238758087158,-12.41578197479248,-0.1041295975446701,0.45779740810394287,-0.37390783429145813,0.0028764565940946341,0.027227703481912613,0.11340594291687012,0.00053481332724913955,1.4288334846496582,0.68432259559631348,0.0,0.0,0.0,0.0033369283191859722,0.074073217809200287,9.0310066980237025e-07,1.3053204410035948e-15,0.074073217814705591,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:22.922,2.4908204078674316,3.602109432220459,-11.879297256469727,-0.12330435961484909,-0.34567832946777344,0.0023968450259417295,0.0028764565940946341,0.07420618087053299,0.23198637366294861,0.2064187079668045,1.6312881708145142,0.0,0.023477949202060699,0.0,0.0,0.0019705032464116812,0.074073217809200287,9.0310066980237025e-07,1.3053204410035948e-15,0.074073217814705591,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:22.945,2.4908204078674316,3.602109432220459,-11.879297256469727,-0.12330435961484909,-0.34567832946777344,0.0023968450259417295,-0.045060459524393082,0.07420618087053299,0.23198637366294861,0.2064187079668045,1.6312881708145142,0.0,0.023477949202060699,0.0,0.0,0.0019705032464116812,0.074073217809200287,9.0310066980237025e-07,1.3053204410035948e-15,0.074073217814705591,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:22.993,2.4908204078674316,3.602109432220459,-11.879297256469727,-0.12330435961484909,-0.34567832946777344,0.0023968450259417295,-0.045060459524393082,0.07420618087053299,0.23198637366294861,0.2064187079668045,1.6312881708145142,0.0,0.023477949202060699,0.0,0.0,0.0019705032464116812,0.074073217809200287,9.0310066980237025e-07,1.3053204410035948e-15,0.074073217814705591,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.046,2.4908204078674316,3.602109432220459,-11.879297256469727,-0.12330435961484909,-0.34567832946777344,0.0023968450259417295,-0.045060459524393082,0.07420618087053299,0.23198637366294861,0.2064187079668045,1.6312881708145142,0.0,0.023477949202060699,0.0,0.0,0.0019705032464116812,0.074073217809200287,9.0310066980237025e-07,1.3053204410035948e-15,0.074073217814705591,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.100,2.4908204078674316,3.602109432220459,-11.879297256469727,-0.12330435961484909,-0.34567832946777344,0.0023968450259417295,-0.045060459524393082,0.07420618087053299,0.23198637366294861,0.2064187079668045,1.6312881708145142,0.0,0.023477949202060699,0.0,0.0,0.0019705032464116812,0.074073217809200287,9.0310066980237025e-07,1.3053204410035948e-15,0.074073217814705591,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.174,2.4908204078674316,3.602109432220459,-11.879297256469727,-0.12330435961484909,-0.34567832946777344,0.0023968450259417295,-0.045060459524393082,0.07420618087053299,0.23198637366294861,0.2064187079668045,1.6312881708145142,0.0,0.023477949202060699,0.0,0.0,0.0019705032464116812,0.074073217809200287,9.0310066980237025e-07,1.3053204410035948e-15,0.074073217814705591,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.251,2.4908204078674316,3.602109432220459,-11.879297256469727,-0.12330435961484909,-0.34567832946777344,0.0023968450259417295,-0.045060459524393082,0.07420618087053299,0.23198637366294861,0.2064187079668045,1.6312881708145142,0.0,0.023477949202060699,0.0,0.0,0.0019705032464116812,0.074073217809200287,9.0310066980237025e-07,1.3053204410035948e-15,0.074073217814705591,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.292,1.9160157442092896,-0.38320314884185791,-8.6699714660644531,0.13635385036468506,-0.243146613240242,-0.24501082301139832,0.034131225198507309,0.080533809959888458,0.0,0.0,0.0043139727786183357,0.0,0.34001630544662476,1.3196146488189697,0.25836411118507385,0.58248347043991089,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.333,1.9160157442092896,-0.38320314884185791,-8.6699714660644531,0.13635385036468506,-0.243146613240242,-0.24501082301139832,0.034131225198507309,0.080533809959888458,0.0,0.0,0.0043139727786183357,0.0,0.34001630544662476,1.3196146488189697,0.25836411118507385,0.58248347043991089,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.374,1.9160157442092896,-0.38320314884185791,-8.6699714660644531,0.13635385036468506,-0.243146613240242,-0.24501082301139832,0.034131225198507309,0.080533809959888458,0.0,0.0,0.0043139727786183357,0.0,0.34001630544662476,1.3196146488189697,0.25836411118507385,0.58248347043991089,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.436,1.9160157442092896,-0.38320314884185791,-8.6699714660644531,0.13635385036468506,-0.243146613240242,-0.24501082301139832,0.034131225198507309,0.080533809959888458,0.0,0.0,0.0043139727786183357,0.0,0.34001630544662476,1.3196146488189697,0.25836411118507385,0.58248347043991089,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.477,1.9160157442092896,-0.38320314884185791,-8.6699714660644531,0.13635385036468506,-0.243146613240242,-0.24501082301139832,0.034131225198507309,0.080533809959888458,0.0,0.0,0.0043139727786183357,0.0,0.34001630544662476,1.3196146488189697,0.25836411118507385,0.58248347043991089,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.538,1.9160157442092896,-0.38320314884185791,-8.6699714660644531,0.13635385036468506,-0.243146613240242,-0.24501082301139832,0.034131225198507309,0.080533809959888458,0.0,0.0,0.0043139727786183357,0.0,0.34001630544662476,1.3196146488189697,0.25836411118507385,0.58248347043991089,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.597,1.9160157442092896,-0.38320314884185791,-8.6699714660644531,-0.22610238194465637,0.2016012966632843,-0.13954964280128479,0.034131225198507309,0.036623779684305191,0.0,0.12855702638626099,0.0043139727786183357,1.1630396842956543,0.0,1.3196146488189697,0.0,0.58248347043991089,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.632,-0.60354495048522949,0.4885840117931366,-9.1298151016235352,-0.22610238194465637,0.2016012966632843,-0.13954964280128479,0.032022174447774887,0.036623779684305191,0.2867158055305481,0.12855702638626099,1.9851776361465454,1.1630396842956543,0.0,0.0,0.0,0.0062058600597083569,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.682,-0.60354495048522949,0.4885840117931366,-9.1298151016235352,-0.22610238194465637,0.2016012966632843,-0.13954964280128479,0.032022174447774887,0.036623779684305191,0.2867158055305481,0.12855702638626099,1.9851776361465454,1.1630396842956543,0.0,0.0,0.0,0.0062058600597083569,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.729,-0.60354495048522949,0.4885840117931366,-9.1298151016235352,-0.22610238194465637,0.2016012966632843,-0.13954964280128479,0.032022174447774887,0.036623779684305191,0.2867158055305481,0.12855702638626099,1.9851776361465454,1.1630396842956543,0.0,0.0,0.0,0.0062058600597083569,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.785,-0.60354495048522949,0.4885840117931366,-9.1298151016235352,-0.22610238194465637,0.2016012966632843,-0.13954964280128479,0.032022174447774887,0.036623779684305191,0.2867158055305481,0.12855702638626099,1.9851776361465454,1.1630396842956543,0.0,0.0,0.0,0.0062058600597083569,0.074074126780033112,0.0,1.3053204410035948e-15,0.074074126780033112,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.828,-0.60354495048522949,0.4885840117931366,-9.1298151016235352,-0.22610238194465637,0.2016012966632843,-0.13954964280128479,0.032022174447774887,0.036623779684305191,0.2867158055305481,0.12855702638626099,1.9851776361465454,1.1630396842956543,0.0,0.0,0.0,0.0062058600597083569,0.074075028300285339,0.0,1.3053204410035948e-15,0.074075028300285339,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.902,-0.60354495048522949,0.4885840117931366,-9.1298151016235352,-0.22610238194465637,0.2016012966632843,-0.13954964280128479,0.032022174447774887,0.036623779684305191,0.2867158055305481,0.12855702638626099,1.9851776361465454,1.1630396842956543,0.0,0.0,0.0,0.0062058600597083569,0.074075028300285339,0.0,1.3053204410035948e-15,0.074075028300285339,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.929,3.1135256290435791,-1.7052539587020874,-1.4178515672683716,-0.30306774377822876,-0.031158985570073128,-0.2316950261592865,-0.022626224905252457,0.10603601485490799,0.072274789214134216,0.46428847312927246,0.035725150257349014,0.052406515926122665,0.15183152258396149,0.92046087980270386,0.5138283371925354,0.068283438682556152,0.074075028300285339,0.0,1.3053204410035948e-15,0.074075028300285339,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:19:23.981,3.1135256290435791,-1.7052539587020874,-1.4178515672683716,-0.30306774377822876,-0.031158985570073128,-0.2316950261592865,-0.022626224905252457,0.10603601485490799,0.072274789214134216,0.46428847312927246,0.035725150257349014,0.052406515926122665,0.15183152258396149,0.92046087980270386,0.5138283371925354,0.068283438682556152,0.074075028300285339,0.0,1.3053204410035948e-15,0.074075028300285339,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
