timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:52:40.951,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.00026631611399352551,-0.00026631611399352551,0.0013315805699676275,0.0069028693251311779,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0362675189971924,0.085398338735103607,0.76318120956420898,0.98572885990142822,0.017944220453500748,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.013,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.00026631611399352551,-0.00026631611399352551,0.0013315805699676275,0.0069028693251311779,0.05714065209031105,0.0,0.0,0.70267349481582642,1.0362675189971924,0.085398338735103607,0.76318120956420898,0.98572885990142822,0.017944220453500748,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.073,0.94842779636383057,-0.047900393605232239,-10.001602172851562,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0069028693251311779,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76318120956420898,0.98181796073913574,0.017944220453500748,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.103,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.155,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.207,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.254,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.302,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.387,0.94842779636383057,-0.047900393605232239,-9.9728612899780273,-0.002130528911948204,0.00026631611399352551,0.00026631611399352551,0.0072867232374846935,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.083703294396400452,0.76661449670791626,0.98181796073913574,0.017004372552037239,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.415,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.466,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.504,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.561,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.609,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.671,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.05714065209031105,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084547676146030426,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.734,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00079894834198057652,0.0013315805699676275,0.007670100312680006,0.057715717703104019,0.0,0.0,0.69908756017684937,1.0362675189971924,0.084830529987812042,0.76318120956420898,0.98181796073913574,0.019306294620037079,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.760,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.808,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.865,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.908,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:41.967,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.056,0.94842779636383057,-0.019160157069563866,-10.001602172851562,0.001597896683961153,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018580654636025429,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.087,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.142,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.183,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.240,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.287,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.377,0.93884772062301636,-0.047900393605232239,-9.9728612899780273,-0.001597896683961153,0.001065264455974102,0.006125270389020443,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0362675189971924,0.086255356669425964,0.76318120956420898,0.99363338947296143,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.415,0.92926764488220215,-0.057480469346046448,-9.9728612899780273,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76318120956420898,0.98181796073913574,0.019428247585892677,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.446,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.499,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.545,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.599,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.646,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.729,0.92926764488220215,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,0.00079894834198057652,0.00026631611399352551,0.0072867232374846935,0.057332340627908707,0.0,0.0,0.70267349481582642,1.0362675189971924,0.084265530109405518,0.76661449670791626,0.98181796073913574,0.020083567127585411,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.759,0.93884772062301636,-0.038320314139127731,-10.001602172851562,0.00053263222798705101,-0.00026631611399352551,0.00053263222798705101,0.0074784117750823498,0.05714065209031105,0.0,0.0,0.70447826385498047,1.0362675189971924,0.084265530109405518,0.7700660228729248,0.98181796073913574,0.018901890143752098,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.800,0.93884772062301636,-0.038320314139127731,-10.001602172851562,0.00053263222798705101,-0.00026631611399352551,0.00053263222798705101,0.0074784117750823498,0.05714065209031105,0.0,0.0,0.70447826385498047,1.0362675189971924,0.084265530109405518,0.7700660228729248,0.98181796073913574,0.018901890143752098,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.846,0.93884772062301636,-0.038320314139127731,-10.001602172851562,0.00053263222798705101,-0.00026631611399352551,0.00053263222798705101,0.0074784117750823498,0.05714065209031105,0.0,0.0,0.70447826385498047,1.0362675189971924,0.084265530109405518,0.7700660228729248,0.98181796073913574,0.018901890143752098,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.899,0.93884772062301636,-0.038320314139127731,-10.001602172851562,0.00053263222798705101,-0.00026631611399352551,0.00053263222798705101,0.0074784117750823498,0.05714065209031105,0.0,0.0,0.70447826385498047,1.0362675189971924,0.084265530109405518,0.7700660228729248,0.98181796073913574,0.018901890143752098,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:42.958,0.93884772062301636,-0.038320314139127731,-10.001602172851562,0.00053263222798705101,-0.00026631611399352551,0.00053263222798705101,0.0074784117750823498,0.05714065209031105,0.0,0.0,0.70447826385498047,1.0362675189971924,0.084265530109405518,0.7700660228729248,0.98181796073913574,0.018901890143752098,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.001,0.93884772062301636,-0.038320314139127731,-10.001602172851562,0.00053263222798705101,-0.00026631611399352551,0.00053263222798705101,0.0074784117750823498,0.05714065209031105,0.0,0.0,0.70447826385498047,1.0362675189971924,0.084265530109405518,0.7700660228729248,0.98181796073913574,0.018901890143752098,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.081,0.93884772062301636,-0.038320314139127731,-10.001602172851562,-0.001065264455974102,-0.0042610578238964081,0.00053263222798705101,0.0074784117750823498,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084547676146030426,0.7700660228729248,0.98572885990142822,0.018901890143752098,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.107,0.94842779636383057,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,-0.0042610578238964081,0.00053263222798705101,0.0069028693251311779,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084547676146030426,0.76661449670791626,0.98572885990142822,0.019591296091675758,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.150,0.94842779636383057,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,-0.0042610578238964081,0.00053263222798705101,0.0069028693251311779,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084547676146030426,0.76661449670791626,0.98572885990142822,0.019591296091675758,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.203,0.94842779636383057,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,-0.0042610578238964081,0.00053263222798705101,0.0069028693251311779,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084547676146030426,0.76661449670791626,0.98572885990142822,0.019591296091675758,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.256,0.94842779636383057,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,-0.0042610578238964081,0.00053263222798705101,0.0069028693251311779,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084547676146030426,0.76661449670791626,0.98572885990142822,0.019591296091675758,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.306,0.94842779636383057,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,-0.0042610578238964081,0.00053263222798705101,0.0069028693251311779,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084547676146030426,0.76661449670791626,0.98572885990142822,0.019591296091675758,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.353,0.94842779636383057,-0.057480469346046448,-10.001602172851562,-0.001065264455974102,-0.0042610578238964081,0.00053263222798705101,0.0069028693251311779,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084547676146030426,0.76661449670791626,0.98572885990142822,0.019591296091675758,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.426,0.96758794784545898,-0.038320314139127731,-9.9824419021606445,0.0,-0.0037284255959093571,0.00079894834198057652,0.0069028693251311779,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018341057002544403,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.456,0.96758794784545898,-0.038320314139127731,-9.9824419021606445,0.0,-0.0037284255959093571,0.00079894834198057652,0.0070950346998870373,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018341057002544403,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.502,0.96758794784545898,-0.038320314139127731,-9.9824419021606445,0.0,-0.0037284255959093571,0.00079894834198057652,0.0070950346998870373,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018341057002544403,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.556,0.96758794784545898,-0.038320314139127731,-9.9824419021606445,0.0,-0.0037284255959093571,0.00079894834198057652,0.0070950346998870373,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018341057002544403,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.605,0.96758794784545898,-0.038320314139127731,-9.9824419021606445,0.0,-0.0037284255959093571,0.00079894834198057652,0.0070950346998870373,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018341057002544403,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.654,0.96758794784545898,-0.038320314139127731,-9.9824419021606445,0.0,-0.0037284255959093571,0.00079894834198057652,0.0070950346998870373,0.057715717703104019,0.0,0.0,0.70087659358978271,1.0410579442977905,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018341057002544403,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.743,0.96758794784545898,-0.038320314139127731,-9.9824419021606445,0.0,-0.0037284255959093571,0.00079894834198057652,0.0070950346998870373,0.057524029165506363,0.0,0.0,0.70087659358978271,1.0458871126174927,0.084830529987812042,0.76661449670791626,0.98181796073913574,0.018341057002544403,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.766,0.91968750953674316,-0.019160157069563866,-10.011181831359863,-0.00079894834198057652,0.0,-0.001065264455974102,0.007670100312680006,0.057524029165506363,0.0,0.0,0.70087659358978271,1.0458871126174927,0.086830273270606995,0.76661449670791626,0.98572885990142822,0.019387563690543175,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.812,0.91968750953674316,-0.019160157069563866,-10.011181831359863,-0.00079894834198057652,0.0,-0.001065264455974102,0.007670100312680006,0.057524029165506363,0.0,0.0,0.70087659358978271,1.0458871126174927,0.086830273270606995,0.76661449670791626,0.98572885990142822,0.019387563690543175,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.862,0.91968750953674316,-0.019160157069563866,-10.011181831359863,-0.00079894834198057652,0.0,-0.001065264455974102,0.007670100312680006,0.057524029165506363,0.0,0.0,0.70087659358978271,1.0458871126174927,0.086830273270606995,0.76661449670791626,0.98572885990142822,0.019387563690543175,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.909,0.91968750953674316,-0.019160157069563866,-10.011181831359863,-0.00079894834198057652,0.0,-0.001065264455974102,0.007670100312680006,0.057524029165506363,0.0,0.0,0.70087659358978271,1.0458871126174927,0.086830273270606995,0.76661449670791626,0.98572885990142822,0.019387563690543175,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:43.965,0.91968750953674316,-0.019160157069563866,-10.011181831359863,-0.00079894834198057652,0.0,-0.001065264455974102,0.007670100312680006,0.057524029165506363,0.0,0.0,0.70087659358978271,1.0458871126174927,0.086830273270606995,0.76661449670791626,0.98572885990142822,0.019387563690543175,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.011,0.91968750953674316,-0.019160157069563866,-10.011181831359863,-0.00079894834198057652,0.0,-0.001065264455974102,0.007670100312680006,0.057524029165506363,0.0,0.0,0.70087659358978271,1.0458871126174927,0.086830273270606995,0.76661449670791626,0.98572885990142822,0.019387563690543175,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.083,0.91968750953674316,-0.019160157069563866,-10.011181831359863,-0.0034621094819158316,0.0026631611399352551,-0.001065264455974102,0.007670100312680006,0.057332340627908707,0.0,0.0,0.70087659358978271,1.0410579442977905,0.085114091634750366,0.76661449670791626,0.99363338947296143,0.019387563690543175,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.115,0.96758794784545898,-0.038320314139127731,-10.011181831359863,-0.0034621094819158316,0.0026631611399352551,-0.001065264455974102,0.007670100312680006,0.057332340627908707,0.0,0.0,0.70629096031188965,1.0410579442977905,0.085114091634750366,0.76661449670791626,0.99363338947296143,0.019713923335075378,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.167,0.96758794784545898,-0.038320314139127731,-10.011181831359863,-0.0034621094819158316,0.0026631611399352551,-0.001065264455974102,0.007670100312680006,0.057332340627908707,0.0,0.0,0.70629096031188965,1.0410579442977905,0.085114091634750366,0.76661449670791626,0.99363338947296143,0.019713923335075378,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.211,0.96758794784545898,-0.038320314139127731,-10.011181831359863,-0.0034621094819158316,0.0026631611399352551,-0.001065264455974102,0.007670100312680006,0.057332340627908707,0.0,0.0,0.70629096031188965,1.0410579442977905,0.085114091634750366,0.76661449670791626,0.99363338947296143,0.019713923335075378,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:52:44.265,0.96758794784545898,-0.038320314139127731,-10.011181831359863,-0.0034621094819158316,0.0026631611399352551,-0.001065264455974102,0.007670100312680006,0.057332340627908707,0.0,0.0,0.70629096031188965,1.0410579442977905,0.085114091634750366,0.76661449670791626,0.99363338947296143,0.019713923335075378,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
