timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:53:17.443,0.90052735805511475,-0.057480469346046448,-10.030342102050781,0.00053263222798705101,-0.001065264455974102,0.0018642127979546785,0.007670100312680006,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0656032562255859,0.08828020840883255,0.76661449670791626,1.0222015380859375,0.033551067113876343,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:17.490,0.90052735805511475,-0.057480469346046448,-10.030342102050781,0.00053263222798705101,-0.001065264455974102,0.0018642127979546785,0.007670100312680006,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0656032562255859,0.08828020840883255,0.76661449670791626,1.0222015380859375,0.033551067113876343,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:17.542,0.90052735805511475,-0.057480469346046448,-10.030342102050781,0.00053263222798705101,-0.001065264455974102,0.0018642127979546785,0.007670100312680006,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0656032562255859,0.08828020840883255,0.76661449670791626,1.0222015380859375,0.033551067113876343,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:17.597,0.90052735805511475,-0.057480469346046448,-10.030342102050781,0.00053263222798705101,-0.001065264455974102,0.0018642127979546785,0.007670100312680006,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0656032562255859,0.08828020840883255,0.76661449670791626,1.0222015380859375,0.033551067113876343,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:17.647,0.90052735805511475,-0.057480469346046448,-10.030342102050781,0.00053263222798705101,-0.001065264455974102,0.0018642127979546785,0.007670100312680006,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0656032562255859,0.08828020840883255,0.76661449670791626,1.0222015380859375,0.033551067113876343,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:17.738,0.90052735805511475,-0.057480469346046448,-10.030342102050781,-0.0039947414770722389,0.00026631611399352551,0.0026631611399352551,0.007670100312680006,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0606133937835693,0.089158937335014343,0.76661449670791626,1.0222015380859375,0.033551067113876343,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:17.764,0.91968750953674316,-0.038320314139127731,-10.011181831359863,-0.0039947414770722389,0.00026631611399352551,0.0026631611399352551,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0606133937835693,0.089158937335014343,0.76661449670791626,1.0222015380859375,0.034400131553411484,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:17.813,0.91968750953674316,-0.038320314139127731,-10.011181831359863,-0.0039947414770722389,0.00026631611399352551,0.0026631611399352551,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0606133937835693,0.089158937335014343,0.76661449670791626,1.0222015380859375,0.034400131553411484,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:17.868,0.91968750953674316,-0.038320314139127731,-10.011181831359863,-0.0039947414770722389,0.00026631611399352551,0.0026631611399352551,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0606133937835693,0.089158937335014343,0.76661449670791626,1.0222015380859375,0.034400131553411484,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:17.914,0.91968750953674316,-0.038320314139127731,-10.011181831359863,-0.0039947414770722389,0.00026631611399352551,0.0026631611399352551,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0606133937835693,0.089158937335014343,0.76661449670791626,1.0222015380859375,0.034400131553411484,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:17.963,0.91968750953674316,-0.038320314139127731,-10.011181831359863,-0.0039947414770722389,0.00026631611399352551,0.0026631611399352551,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0606133937835693,0.089158937335014343,0.76661449670791626,1.0222015380859375,0.034400131553411484,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.042,0.91968750953674316,-0.038320314139127731,-10.011181831359863,-0.0039947414770722389,0.00026631611399352551,0.0026631611399352551,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0606133937835693,0.089158937335014343,0.76661449670791626,1.0222015380859375,0.034400131553411484,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.072,0.92926764488220215,-0.038320314139127731,-10.011181831359863,0.00026631611399352551,-0.002130528911948204,-0.001065264455974102,0.0072867232374846935,0.056181732565164566,0.0,0.0,0.69908756017684937,1.0606133937835693,0.089158937335014343,0.76661449670791626,1.0180319547653198,0.034400131553411484,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.113,0.92926764488220215,-0.038320314139127731,-10.02076244354248,0.00026631611399352551,-0.002130528911948204,-0.001065264455974102,0.0067111807875335217,0.056181732565164566,0.0,0.0,0.69908756017684937,1.0606133937835693,0.089158937335014343,0.76318120956420898,1.0180319547653198,0.035099159926176071,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.164,0.92926764488220215,-0.038320314139127731,-10.02076244354248,0.00026631611399352551,-0.002130528911948204,-0.001065264455974102,0.0067111807875335217,0.056181732565164566,0.0,0.0,0.69908756017684937,1.0606133937835693,0.089158937335014343,0.76318120956420898,1.0180319547653198,0.035099159926176071,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.215,0.92926764488220215,-0.038320314139127731,-10.02076244354248,0.00026631611399352551,-0.002130528911948204,-0.001065264455974102,0.0067111807875335217,0.056181732565164566,0.0,0.0,0.69908756017684937,1.0606133937835693,0.089158937335014343,0.76318120956420898,1.0180319547653198,0.035099159926176071,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.269,0.92926764488220215,-0.038320314139127731,-10.02076244354248,0.00026631611399352551,-0.002130528911948204,-0.001065264455974102,0.0067111807875335217,0.056181732565164566,0.0,0.0,0.69908756017684937,1.0606133937835693,0.089158937335014343,0.76318120956420898,1.0180319547653198,0.035099159926176071,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.317,0.92926764488220215,-0.038320314139127731,-10.02076244354248,0.00026631611399352551,-0.002130528911948204,-0.001065264455974102,0.0067111807875335217,0.056181732565164566,0.0,0.0,0.69908756017684937,1.0606133937835693,0.089158937335014343,0.76318120956420898,1.0180319547653198,0.035099159926176071,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.401,0.92926764488220215,-0.038320314139127731,-10.02076244354248,0.0,0.00053263222798705101,-0.001065264455974102,0.0067111807875335217,0.056565109640359879,0.0,0.0,0.69908756017684937,1.0656032562255859,0.088572375476360321,0.76318120956420898,1.0306318998336792,0.035099159926176071,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.439,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.0013315805699676275,0.007670100312680006,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0656032562255859,0.088572375476360321,0.76661449670791626,1.0306318998336792,0.034560710191726685,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.478,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.0013315805699676275,0.007670100312680006,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0656032562255859,0.088572375476360321,0.76661449670791626,1.0306318998336792,0.034560710191726685,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.524,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.0013315805699676275,0.007670100312680006,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0656032562255859,0.088572375476360321,0.76661449670791626,1.0306318998336792,0.034560710191726685,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.574,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.0013315805699676275,0.007670100312680006,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0656032562255859,0.088572375476360321,0.76661449670791626,1.0306318998336792,0.034560710191726685,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.623,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.0013315805699676275,0.007670100312680006,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0656032562255859,0.088572375476360321,0.76661449670791626,1.0306318998336792,0.034560710191726685,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.673,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0,0.00053263222798705101,-0.0013315805699676275,0.007670100312680006,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0656032562255859,0.088572375476360321,0.76661449670791626,1.0306318998336792,0.034560710191726685,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.747,0.92926764488220215,-0.047900393605232239,-10.001602172851562,0.0034621094819158316,-0.00053263222798705101,0.00026631611399352551,0.007670100312680006,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.034560710191726685,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.778,0.94842779636383057,-0.038320314139127731,-10.001602172851562,0.0034621094819158316,-0.00053263222798705101,0.00026631611399352551,0.0080534778535366058,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.035697165876626968,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.826,0.94842779636383057,-0.038320314139127731,-10.001602172851562,0.0034621094819158316,-0.00053263222798705101,0.00026631611399352551,0.0080534778535366058,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.035697165876626968,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.882,0.94842779636383057,-0.038320314139127731,-10.001602172851562,0.0034621094819158316,-0.00053263222798705101,0.00026631611399352551,0.0080534778535366058,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.035697165876626968,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.923,0.94842779636383057,-0.038320314139127731,-10.001602172851562,0.0034621094819158316,-0.00053263222798705101,0.00026631611399352551,0.0080534778535366058,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.035697165876626968,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:18.973,0.94842779636383057,-0.038320314139127731,-10.001602172851562,0.0034621094819158316,-0.00053263222798705101,0.00026631611399352551,0.0080534778535366058,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.035697165876626968,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.067,0.94842779636383057,-0.038320314139127731,-10.001602172851562,0.0034621094819158316,-0.00053263222798705101,0.00026631611399352551,0.0080534778535366058,0.056181732565164566,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087698057293891907,0.76661449670791626,1.0222015380859375,0.035697165876626968,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.097,0.91968750953674316,-0.019160157069563866,-9.9728612899780273,-0.001597896683961153,0.00026631611399352551,0.001065264455974102,0.0074784117750823498,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.76318120956420898,1.0222015380859375,0.036301258951425552,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.145,0.91968750953674316,-0.019160157069563866,-9.9728612899780273,-0.001597896683961153,0.00026631611399352551,0.001065264455974102,0.0074784117750823498,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.76318120956420898,1.0222015380859375,0.036301258951425552,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.187,0.91968750953674316,-0.019160157069563866,-9.9728612899780273,-0.001597896683961153,0.00026631611399352551,0.001065264455974102,0.0074784117750823498,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.76318120956420898,1.0222015380859375,0.036301258951425552,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.245,0.91968750953674316,-0.019160157069563866,-9.9728612899780273,-0.001597896683961153,0.00026631611399352551,0.001065264455974102,0.0074784117750823498,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.76318120956420898,1.0222015380859375,0.036301258951425552,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.293,0.91968750953674316,-0.019160157069563866,-9.9728612899780273,-0.001597896683961153,0.00026631611399352551,0.001065264455974102,0.0074784117750823498,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.76318120956420898,1.0222015380859375,0.036301258951425552,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.351,0.91968750953674316,-0.019160157069563866,-9.9728612899780273,-0.001597896683961153,0.00026631611399352551,0.001065264455974102,0.0074784117750823498,0.056181732565164566,0.0,0.0,0.70447826385498047,1.0606133937835693,0.08828020840883255,0.76318120956420898,1.0222015380859375,0.036301258951425552,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.420,0.94842779636383057,-0.067060552537441254,-9.9632816314697266,-0.001597896683961153,0.001065264455974102,-0.00026631611399352551,0.0074784117750823498,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087118811905384064,0.76318120956420898,1.0222015380859375,0.036301258951425552,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.450,0.94842779636383057,-0.067060552537441254,-9.9632816314697266,-0.001597896683961153,0.001065264455974102,-0.00026631611399352551,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087118811905384064,0.7700660228729248,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.496,0.94842779636383057,-0.067060552537441254,-9.9632816314697266,-0.001597896683961153,0.001065264455974102,-0.00026631611399352551,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087118811905384064,0.7700660228729248,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.544,0.94842779636383057,-0.067060552537441254,-9.9632816314697266,-0.001597896683961153,0.001065264455974102,-0.00026631611399352551,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087118811905384064,0.7700660228729248,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.592,0.94842779636383057,-0.067060552537441254,-9.9632816314697266,-0.001597896683961153,0.001065264455974102,-0.00026631611399352551,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087118811905384064,0.7700660228729248,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.646,0.94842779636383057,-0.067060552537441254,-9.9632816314697266,-0.001597896683961153,0.001065264455974102,-0.00026631611399352551,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087118811905384064,0.7700660228729248,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.742,0.94842779636383057,-0.067060552537441254,-9.9632816314697266,-0.001597896683961153,0.001065264455974102,-0.00026631611399352551,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0706346035003662,0.087118811905384064,0.7700660228729248,1.0222015380859375,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.775,0.92926764488220215,-0.019160157069563866,-10.001602172851562,-0.001597896683961153,0.00026631611399352551,0.0,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0706346035003662,0.08828020840883255,0.7700660228729248,1.0180319547653198,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.812,0.92926764488220215,-0.019160157069563866,-10.001602172851562,-0.001597896683961153,0.00026631611399352551,0.0,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0706346035003662,0.08828020840883255,0.7700660228729248,1.0180319547653198,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.862,0.92926764488220215,-0.019160157069563866,-10.001602172851562,-0.001597896683961153,0.00026631611399352551,0.0,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0706346035003662,0.08828020840883255,0.7700660228729248,1.0180319547653198,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.915,0.92926764488220215,-0.019160157069563866,-10.001602172851562,-0.001597896683961153,0.00026631611399352551,0.0,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0706346035003662,0.08828020840883255,0.7700660228729248,1.0180319547653198,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:19.965,0.92926764488220215,-0.019160157069563866,-10.001602172851562,-0.001597896683961153,0.00026631611399352551,0.0,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0706346035003662,0.08828020840883255,0.7700660228729248,1.0180319547653198,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.013,0.92926764488220215,-0.019160157069563866,-10.001602172851562,-0.001597896683961153,0.00026631611399352551,0.0,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0706346035003662,0.08828020840883255,0.7700660228729248,1.0180319547653198,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.079,0.92926764488220215,-0.019160157069563866,-10.001602172851562,-0.001597896683961153,0.00026631611399352551,0.0,0.0078617893159389496,0.056373421102762222,0.0,0.0,0.70267349481582642,1.0606133937835693,0.08828020840883255,0.7700660228729248,1.0180319547653198,0.036411754786968231,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.113,0.91968750953674316,-0.057480469346046448,-9.9728612899780273,-0.00079894834198057652,0.0,0.002130528911948204,0.0074784117750823498,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0180319547653198,0.03597099706530571,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.163,0.91968750953674316,-0.057480469346046448,-9.9728612899780273,-0.00079894834198057652,0.0,0.002130528911948204,0.0074784117750823498,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0180319547653198,0.03597099706530571,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.216,0.91968750953674316,-0.057480469346046448,-9.9728612899780273,-0.00079894834198057652,0.0,0.002130528911948204,0.0074784117750823498,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0180319547653198,0.03597099706530571,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.262,0.91968750953674316,-0.057480469346046448,-9.9728612899780273,-0.00079894834198057652,0.0,0.002130528911948204,0.0074784117750823498,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0180319547653198,0.03597099706530571,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.314,0.91968750953674316,-0.057480469346046448,-9.9728612899780273,-0.00079894834198057652,0.0,0.002130528911948204,0.0074784117750823498,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0180319547653198,0.03597099706530571,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.406,0.91968750953674316,-0.057480469346046448,-9.9728612899780273,-0.00079894834198057652,0.0,0.002130528911948204,0.0074784117750823498,0.056373421102762222,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0180319547653198,0.03597099706530571,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.434,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.001597896683961153,0.0018642127979546785,-0.002130528911948204,0.0074784117750823498,0.056757275015115738,0.0,0.0,0.70447826385498047,1.0606133937835693,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.03597099706530571,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.481,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.001597896683961153,0.0018642127979546785,-0.002130528911948204,0.0074784117750823498,0.056757275015115738,0.0,0.0,0.70447826385498047,1.0606133937835693,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036080878227949142,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.523,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.001597896683961153,0.0018642127979546785,-0.002130528911948204,0.0074784117750823498,0.056757275015115738,0.0,0.0,0.70447826385498047,1.0606133937835693,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036080878227949142,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.576,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.001597896683961153,0.0018642127979546785,-0.002130528911948204,0.0074784117750823498,0.056757275015115738,0.0,0.0,0.70447826385498047,1.0606133937835693,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036080878227949142,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.628,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.001597896683961153,0.0018642127979546785,-0.002130528911948204,0.0074784117750823498,0.056757275015115738,0.0,0.0,0.70447826385498047,1.0606133937835693,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036080878227949142,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.680,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.001597896683961153,0.0018642127979546785,-0.002130528911948204,0.0074784117750823498,0.056757275015115738,0.0,0.0,0.70447826385498047,1.0606133937835693,0.088572375476360321,0.7700660228729248,1.0222015380859375,0.036080878227949142,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.755,0.93884772062301636,-0.047900393605232239,-10.001602172851562,0.001597896683961153,0.0018642127979546785,-0.002130528911948204,0.0074784117750823498,0.056565109640359879,0.0,0.0,0.70447826385498047,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0222015380859375,0.036080878227949142,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:53:20.784,0.93884772062301636,-0.028740234673023224,-10.02076244354248,0.00026631611399352551,-0.0013315805699676275,0.0029294772539287806,0.0078617893159389496,0.056565109640359879,0.0,0.0,0.70267349481582642,1.0606133937835693,0.087988764047622681,0.7700660228729248,1.0222015380859375,0.037023160606622696,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
